run,alpha,method,accuracies
221,0.30000000000000004,wt2,1
221,0.30000000000000004,l,1
221,0.30000000000000004,l2,1
221,0.30000000000000004,fg,1
221,0.30000000000000004,fg2,1
221,0.30000000000000004,eb,0.62
221,0.30000000000000004,eb2,0.84
221,0.30000000000000004,im,1
221,0.30000000000000004,im2,1
221,0.30000000000000004,lp,1
221,0.30000000000000004,lp2,0.8
221,0.30000000000000004,sl,1
221,0.30000000000000004,sl2,1
220,0.30000000000000004,wt,1
220,0.30000000000000004,wt2,1
220,0.30000000000000004,l,1
220,0.30000000000000004,l2,1
220,0.30000000000000004,fg,1
220,0.30000000000000004,fg2,1
220,0.30000000000000004,eb,0.32
220,0.30000000000000004,eb2,0.72
220,0.30000000000000004,im,1
220,0.30000000000000004,im2,1
220,0.30000000000000004,lp,1
220,0.30000000000000004,lp2,0.82
220,0.30000000000000004,sl,1
220,0.30000000000000004,sl2,1
219,0.30000000000000004,wt,1
219,0.30000000000000004,wt2,1
219,0.30000000000000004,l,1
219,0.30000000000000004,l2,1
219,0.30000000000000004,fg,1
219,0.30000000000000004,fg2,1
219,0.30000000000000004,eb,0.64
219,0.30000000000000004,eb2,0.66
219,0.30000000000000004,im,1
219,0.30000000000000004,im2,1
219,0.30000000000000004,lp,1
219,0.30000000000000004,lp2,0.64
219,0.30000000000000004,sl,1
219,0.30000000000000004,sl2,1
218,0.30000000000000004,wt,1
218,0.30000000000000004,wt2,1
218,0.30000000000000004,l,1
218,0.30000000000000004,l2,1
218,0.30000000000000004,fg,1
218,0.30000000000000004,fg2,1
218,0.30000000000000004,eb,0.62
218,0.30000000000000004,eb2,0.86
218,0.30000000000000004,im,0.28
218,0.30000000000000004,im2,0.28
218,0.30000000000000004,lp,0.28
218,0.30000000000000004,lp2,0.84
218,0.30000000000000004,sl,1
218,0.30000000000000004,sl2,1
217,0.30000000000000004,wt,1
217,0.30000000000000004,wt2,1
217,0.30000000000000004,l,1
217,0.30000000000000004,l2,1
217,0.30000000000000004,fg,0.98
217,0.30000000000000004,fg2,1
217,0.30000000000000004,eb,0.58
217,0.30000000000000004,eb2,0.8
217,0.30000000000000004,im,1
217,0.30000000000000004,im2,1
217,0.30000000000000004,lp,1
217,0.30000000000000004,lp2,0.86
217,0.30000000000000004,sl,1
217,0.30000000000000004,sl2,1
216,0.30000000000000004,wt,1
216,0.30000000000000004,wt2,1
216,0.30000000000000004,l,1
216,0.30000000000000004,l2,1
216,0.30000000000000004,fg,1
216,0.30000000000000004,fg2,1
216,0.30000000000000004,eb,0.6
216,0.30000000000000004,eb2,0.6
216,0.30000000000000004,im,1
216,0.30000000000000004,im2,1
216,0.30000000000000004,lp,1
216,0.30000000000000004,lp2,1
216,0.30000000000000004,sl,1
216,0.30000000000000004,sl2,1
215,0.30000000000000004,wt,1
215,0.30000000000000004,wt2,1
215,0.30000000000000004,l,1
215,0.30000000000000004,l2,1
215,0.30000000000000004,fg,1
215,0.30000000000000004,fg2,1
215,0.30000000000000004,eb,0.88
215,0.30000000000000004,eb2,0.92
215,0.30000000000000004,im,1
215,0.30000000000000004,im2,1
215,0.30000000000000004,lp,0.8
215,0.30000000000000004,lp2,0.82
215,0.30000000000000004,sl,1
215,0.30000000000000004,sl2,1
214,0.30000000000000004,wt,1
214,0.30000000000000004,wt2,1
214,0.30000000000000004,l,1
214,0.30000000000000004,l2,1
214,0.30000000000000004,fg,1
214,0.30000000000000004,fg2,1
214,0.30000000000000004,eb,0.72
214,0.30000000000000004,eb2,0.74
214,0.30000000000000004,im,0.24
214,0.30000000000000004,im2,0.24
214,0.30000000000000004,lp,0.54
214,0.30000000000000004,lp2,0.68
214,0.30000000000000004,sl,1
214,0.30000000000000004,sl2,1
213,0.30000000000000004,wt,1
213,0.30000000000000004,wt2,1
213,0.30000000000000004,l,1
213,0.30000000000000004,l2,1
213,0.30000000000000004,fg,1
213,0.30000000000000004,fg2,1
213,0.30000000000000004,eb,0.42
213,0.30000000000000004,eb2,0.78
213,0.30000000000000004,im,0.3
213,0.30000000000000004,im2,0.3
213,0.30000000000000004,lp,1
213,0.30000000000000004,lp2,0.4
213,0.30000000000000004,sl,1
213,0.30000000000000004,sl2,1
212,0.30000000000000004,wt,1
212,0.30000000000000004,wt2,1
212,0.30000000000000004,l,1
212,0.30000000000000004,l2,1
212,0.30000000000000004,fg,1
212,0.30000000000000004,fg2,1
212,0.30000000000000004,eb,0.72
212,0.30000000000000004,eb2,0.72
212,0.30000000000000004,im,1
212,0.30000000000000004,im2,1
212,0.30000000000000004,lp,1
212,0.30000000000000004,lp2,1
212,0.30000000000000004,sl,1
212,0.30000000000000004,sl2,1
211,0.30000000000000004,wt,1
211,0.30000000000000004,wt2,1
211,0.30000000000000004,l,1
211,0.30000000000000004,l2,1
211,0.30000000000000004,fg,1
211,0.30000000000000004,fg2,1
211,0.30000000000000004,eb,0.7
211,0.30000000000000004,eb2,0.7
211,0.30000000000000004,im,0.34
211,0.30000000000000004,im2,0.34
211,0.30000000000000004,lp,0.54
211,0.30000000000000004,lp2,0.76
211,0.30000000000000004,sl,1
211,0.30000000000000004,sl2,1
210,0.30000000000000004,wt,1
210,0.30000000000000004,wt2,1
210,0.30000000000000004,l,1
210,0.30000000000000004,l2,1
210,0.30000000000000004,fg,1
210,0.30000000000000004,fg2,1
210,0.30000000000000004,eb,0.5
210,0.30000000000000004,eb2,0.64
210,0.30000000000000004,im,1
210,0.30000000000000004,im2,1
210,0.30000000000000004,lp,1
210,0.30000000000000004,lp2,1
210,0.30000000000000004,sl,1
210,0.30000000000000004,sl2,1
209,0.30000000000000004,wt,1
209,0.30000000000000004,wt2,1
209,0.30000000000000004,l,1
209,0.30000000000000004,l2,1
209,0.30000000000000004,fg,0.98
209,0.30000000000000004,fg2,0.98
209,0.30000000000000004,eb,0.52
209,0.30000000000000004,eb2,0.74
209,0.30000000000000004,im,0.26
209,0.30000000000000004,im2,0.26
209,0.30000000000000004,lp,1
209,0.30000000000000004,lp2,1
209,0.30000000000000004,sl,1
209,0.30000000000000004,sl2,1
208,0.30000000000000004,wt,1
208,0.30000000000000004,wt2,1
208,0.30000000000000004,l,1
208,0.30000000000000004,l2,1
208,0.30000000000000004,fg,1
208,0.30000000000000004,fg2,1
208,0.30000000000000004,eb,0.74
208,0.30000000000000004,eb2,0.74
208,0.30000000000000004,im,0.3
208,0.30000000000000004,im2,0.3
208,0.30000000000000004,lp,0.42
208,0.30000000000000004,lp2,0.42
208,0.30000000000000004,sl,1
208,0.30000000000000004,sl2,1
207,0.30000000000000004,wt,1
207,0.30000000000000004,wt2,1
207,0.30000000000000004,l,1
207,0.30000000000000004,l2,1
207,0.30000000000000004,fg,0.98
207,0.30000000000000004,fg2,0.98
207,0.30000000000000004,eb,0.68
207,0.30000000000000004,eb2,0.68
207,0.30000000000000004,im,1
207,0.30000000000000004,im2,1
207,0.30000000000000004,lp,0.64
207,0.30000000000000004,lp2,0.8
207,0.30000000000000004,sl,1
207,0.30000000000000004,sl2,1
206,0.30000000000000004,wt,1
206,0.30000000000000004,wt2,1
206,0.30000000000000004,l,1
206,0.30000000000000004,l2,1
206,0.30000000000000004,fg,1
206,0.30000000000000004,fg2,1
206,0.30000000000000004,eb,0.48
206,0.30000000000000004,eb2,0.66
206,0.30000000000000004,im,1
206,0.30000000000000004,im2,1
206,0.30000000000000004,lp,0.6
206,0.30000000000000004,lp2,0.8
206,0.30000000000000004,sl,1
206,0.30000000000000004,sl2,1
205,0.30000000000000004,wt,1
205,0.30000000000000004,wt2,1
205,0.30000000000000004,l,1
205,0.30000000000000004,l2,1
205,0.30000000000000004,fg,1
205,0.30000000000000004,fg2,1
205,0.30000000000000004,eb,0.62
205,0.30000000000000004,eb2,0.74
205,0.30000000000000004,im,0.28
205,0.30000000000000004,im2,0.28
205,0.30000000000000004,lp,1
205,0.30000000000000004,lp2,0.74
205,0.30000000000000004,sl,1
205,0.30000000000000004,sl2,1
204,0.30000000000000004,wt,1
204,0.30000000000000004,wt2,1
204,0.30000000000000004,l,1
204,0.30000000000000004,l2,1
204,0.30000000000000004,fg,1
204,0.30000000000000004,fg2,1
204,0.30000000000000004,eb,0.7
204,0.30000000000000004,eb2,0.76
204,0.30000000000000004,im,1
204,0.30000000000000004,im2,1
204,0.30000000000000004,lp,0.78
204,0.30000000000000004,lp2,1
204,0.30000000000000004,sl,1
204,0.30000000000000004,sl2,1
203,0.30000000000000004,wt,1
203,0.30000000000000004,wt2,1
203,0.30000000000000004,l,1
203,0.30000000000000004,l2,1
203,0.30000000000000004,fg,1
203,0.30000000000000004,fg2,1
203,0.30000000000000004,eb,0.26
203,0.30000000000000004,eb2,1
203,0.30000000000000004,im,1
203,0.30000000000000004,im2,1
203,0.30000000000000004,lp,0.8
203,0.30000000000000004,lp2,0.82
203,0.30000000000000004,sl,1
203,0.30000000000000004,sl2,1
202,0.30000000000000004,wt,1
202,0.30000000000000004,wt2,1
202,0.30000000000000004,l,1
202,0.30000000000000004,l2,1
202,0.30000000000000004,fg,1
202,0.30000000000000004,fg2,1
202,0.30000000000000004,eb,0.24
202,0.30000000000000004,eb2,1
202,0.30000000000000004,im,1
202,0.30000000000000004,im2,1
202,0.30000000000000004,lp,1
202,0.30000000000000004,lp2,1
202,0.30000000000000004,sl,1
202,0.30000000000000004,sl2,1
201,0.30000000000000004,wt,1
201,0.30000000000000004,wt2,1
201,0.30000000000000004,l,1
201,0.30000000000000004,l2,1
201,0.30000000000000004,fg,1
201,0.30000000000000004,fg2,1
201,0.30000000000000004,eb,0.5
201,0.30000000000000004,eb2,0.8
201,0.30000000000000004,im,1
201,0.30000000000000004,im2,1
201,0.30000000000000004,lp,1
201,0.30000000000000004,lp2,1
201,0.30000000000000004,sl,1
201,0.30000000000000004,sl2,1
200,0.30000000000000004,wt,1
200,0.30000000000000004,wt2,1
200,0.30000000000000004,l,1
200,0.30000000000000004,l2,1
200,0.30000000000000004,fg,1
200,0.30000000000000004,fg2,1
200,0.30000000000000004,eb,0.62
200,0.30000000000000004,eb2,0.62
200,0.30000000000000004,im,1
200,0.30000000000000004,im2,1
200,0.30000000000000004,lp,0.4
200,0.30000000000000004,lp2,1
200,0.30000000000000004,sl,1
200,0.30000000000000004,sl2,1
199,0.30000000000000004,wt,1
199,0.30000000000000004,wt2,1
199,0.30000000000000004,l,1
199,0.30000000000000004,l2,1
199,0.30000000000000004,fg,1
199,0.30000000000000004,fg2,1
199,0.30000000000000004,eb,0.6
199,0.30000000000000004,eb2,0.76
199,0.30000000000000004,im,1
199,0.30000000000000004,im2,1
199,0.30000000000000004,lp,0.28
199,0.30000000000000004,lp2,0.8
199,0.30000000000000004,sl,1
199,0.30000000000000004,sl2,1
198,0.30000000000000004,wt,1
198,0.30000000000000004,wt2,1
198,0.30000000000000004,l,1
198,0.30000000000000004,l2,1
198,0.30000000000000004,fg,1
198,0.30000000000000004,fg2,1
198,0.30000000000000004,eb,0.84
198,0.30000000000000004,eb2,0.84
198,0.30000000000000004,im,1
198,0.30000000000000004,im2,1
198,0.30000000000000004,lp,0.66
198,0.30000000000000004,lp2,0.52
198,0.30000000000000004,sl,1
198,0.30000000000000004,sl2,1
197,0.30000000000000004,wt,1
197,0.30000000000000004,wt2,1
197,0.30000000000000004,l,1
197,0.30000000000000004,l2,1
197,0.30000000000000004,fg,1
197,0.30000000000000004,fg2,1
197,0.30000000000000004,eb,0.36
197,0.30000000000000004,eb2,1
197,0.30000000000000004,im,1
197,0.30000000000000004,im2,1
197,0.30000000000000004,lp,1
197,0.30000000000000004,lp2,1
197,0.30000000000000004,sl,1
197,0.30000000000000004,sl2,1
196,0.30000000000000004,wt,1
196,0.30000000000000004,wt2,1
196,0.30000000000000004,l,1
196,0.30000000000000004,l2,1
196,0.30000000000000004,fg,1
196,0.30000000000000004,fg2,1
196,0.30000000000000004,eb,0.5
196,0.30000000000000004,eb2,0.8
196,0.30000000000000004,im,1
196,0.30000000000000004,im2,1
196,0.30000000000000004,lp,1
196,0.30000000000000004,lp2,0.8
196,0.30000000000000004,sl,1
196,0.30000000000000004,sl2,1
195,0.30000000000000004,wt,1
195,0.30000000000000004,wt2,1
195,0.30000000000000004,l,1
195,0.30000000000000004,l2,1
195,0.30000000000000004,fg,1
195,0.30000000000000004,fg2,1
195,0.30000000000000004,eb,0.68
195,0.30000000000000004,eb2,0.68
195,0.30000000000000004,im,0.28
195,0.30000000000000004,im2,0.28
195,0.30000000000000004,lp,1
195,0.30000000000000004,lp2,1
195,0.30000000000000004,sl,1
195,0.30000000000000004,sl2,1
194,0.30000000000000004,wt,1
194,0.30000000000000004,wt2,1
194,0.30000000000000004,l,1
194,0.30000000000000004,l2,1
194,0.30000000000000004,fg,1
194,0.30000000000000004,fg2,1
194,0.30000000000000004,eb,0.66
194,0.30000000000000004,eb2,0.76
194,0.30000000000000004,im,1
194,0.30000000000000004,im2,1
194,0.30000000000000004,lp,1
194,0.30000000000000004,lp2,0.78
194,0.30000000000000004,sl,1
194,0.30000000000000004,sl2,1
193,0.30000000000000004,wt,1
193,0.30000000000000004,wt2,1
193,0.30000000000000004,l,1
193,0.30000000000000004,l2,1
193,0.30000000000000004,fg,1
193,0.30000000000000004,fg2,1
193,0.30000000000000004,eb,0.68
193,0.30000000000000004,eb2,0.68
193,0.30000000000000004,im,0.24
193,0.30000000000000004,im2,0.24
193,0.30000000000000004,lp,1
193,0.30000000000000004,lp2,0.44
193,0.30000000000000004,sl,1
193,0.30000000000000004,sl2,1
192,0.30000000000000004,wt,1
192,0.30000000000000004,wt2,1
192,0.30000000000000004,l,1
192,0.30000000000000004,l2,1
192,0.30000000000000004,fg,1
192,0.30000000000000004,fg2,1
192,0.30000000000000004,eb,0.7
192,0.30000000000000004,eb2,0.82
192,0.30000000000000004,im,1
192,0.30000000000000004,im2,1
192,0.30000000000000004,lp,1
192,0.30000000000000004,lp2,0.78
192,0.30000000000000004,sl,1
192,0.30000000000000004,sl2,1
191,0.30000000000000004,wt,1
191,0.30000000000000004,wt2,1
191,0.30000000000000004,l,1
191,0.30000000000000004,l2,1
191,0.30000000000000004,fg,1
191,0.30000000000000004,fg2,1
191,0.30000000000000004,eb,0.7
191,0.30000000000000004,eb2,0.7
191,0.30000000000000004,im,1
191,0.30000000000000004,im2,1
191,0.30000000000000004,lp,1
191,0.30000000000000004,lp2,0.68
191,0.30000000000000004,sl,1
191,0.30000000000000004,sl2,1
190,0.30000000000000004,wt,1
190,0.30000000000000004,wt2,1
190,0.30000000000000004,l,1
190,0.30000000000000004,l2,1
190,0.30000000000000004,fg,1
190,0.30000000000000004,fg2,1
190,0.30000000000000004,eb,0.74
190,0.30000000000000004,eb2,0.74
190,0.30000000000000004,im,1
190,0.30000000000000004,im2,1
190,0.30000000000000004,lp,0.88
190,0.30000000000000004,lp2,0.66
190,0.30000000000000004,sl,1
190,0.30000000000000004,sl2,1
189,0.30000000000000004,wt,1
189,0.30000000000000004,wt2,1
189,0.30000000000000004,l,1
189,0.30000000000000004,l2,1
189,0.30000000000000004,fg,0.98
189,0.30000000000000004,fg2,1
189,0.30000000000000004,eb,0.66
189,0.30000000000000004,eb2,0.72
189,0.30000000000000004,im,1
189,0.30000000000000004,im2,1
189,0.30000000000000004,lp,1
189,0.30000000000000004,lp2,0.8
189,0.30000000000000004,sl,1
189,0.30000000000000004,sl2,1
188,0.30000000000000004,wt,1
188,0.30000000000000004,wt2,1
188,0.30000000000000004,l,1
188,0.30000000000000004,l2,1
188,0.30000000000000004,fg,1
188,0.30000000000000004,fg2,1
188,0.30000000000000004,eb,0.74
188,0.30000000000000004,eb2,0.74
188,0.30000000000000004,im,0.28
188,0.30000000000000004,im2,0.28
188,0.30000000000000004,lp,1
188,0.30000000000000004,lp2,0.9
188,0.30000000000000004,sl,1
188,0.30000000000000004,sl2,1
187,0.30000000000000004,wt,1
187,0.30000000000000004,wt2,1
187,0.30000000000000004,l,1
187,0.30000000000000004,l2,1
187,0.30000000000000004,fg,1
187,0.30000000000000004,fg2,1
187,0.30000000000000004,eb,0.78
187,0.30000000000000004,eb2,0.78
187,0.30000000000000004,im,1
187,0.30000000000000004,im2,1
187,0.30000000000000004,lp,0.84
187,0.30000000000000004,lp2,0.6
187,0.30000000000000004,sl,1
187,0.30000000000000004,sl2,1
186,0.30000000000000004,wt,1
186,0.30000000000000004,wt2,1
186,0.30000000000000004,l,1
186,0.30000000000000004,l2,1
186,0.30000000000000004,fg,1
186,0.30000000000000004,fg2,1
186,0.30000000000000004,eb,0.66
186,0.30000000000000004,eb2,0.66
186,0.30000000000000004,im,1
186,0.30000000000000004,im2,1
186,0.30000000000000004,lp,1
186,0.30000000000000004,lp2,0.84
186,0.30000000000000004,sl,1
186,0.30000000000000004,sl2,1
185,0.30000000000000004,wt,0.96
185,0.30000000000000004,wt2,0.8
185,0.30000000000000004,l,1
185,0.30000000000000004,l2,1
185,0.30000000000000004,fg,0.98
185,0.30000000000000004,fg2,0.98
185,0.30000000000000004,eb,0.7
185,0.30000000000000004,eb2,0.7
185,0.30000000000000004,im,0.36
185,0.30000000000000004,im2,0.36
185,0.30000000000000004,lp,0.7
185,0.30000000000000004,lp2,0.46
185,0.30000000000000004,sl,1
185,0.30000000000000004,sl2,1
184,0.30000000000000004,wt,1
184,0.30000000000000004,wt2,1
184,0.30000000000000004,l,1
184,0.30000000000000004,l2,1
184,0.30000000000000004,fg,1
184,0.30000000000000004,fg2,1
184,0.30000000000000004,eb,0.6
184,0.30000000000000004,eb2,0.72
184,0.30000000000000004,im,0.3
184,0.30000000000000004,im2,0.3
184,0.30000000000000004,lp,0.64
184,0.30000000000000004,lp2,0.9
184,0.30000000000000004,sl,1
184,0.30000000000000004,sl2,0.98
183,0.30000000000000004,wt,1
183,0.30000000000000004,wt2,1
183,0.30000000000000004,l,1
183,0.30000000000000004,l2,1
183,0.30000000000000004,fg,1
183,0.30000000000000004,fg2,1
183,0.30000000000000004,eb,0.54
183,0.30000000000000004,eb2,0.68
183,0.30000000000000004,im,1
183,0.30000000000000004,im2,1
183,0.30000000000000004,lp,1
183,0.30000000000000004,lp2,0.82
183,0.30000000000000004,sl,1
183,0.30000000000000004,sl2,1
182,0.30000000000000004,wt,1
182,0.30000000000000004,wt2,1
182,0.30000000000000004,l,1
182,0.30000000000000004,l2,1
182,0.30000000000000004,fg,1
182,0.30000000000000004,fg2,1
182,0.30000000000000004,eb,0.88
182,0.30000000000000004,eb2,0.88
182,0.30000000000000004,im,0.3
182,0.30000000000000004,im2,0.3
182,0.30000000000000004,lp,0.3
182,0.30000000000000004,lp2,0.74
182,0.30000000000000004,sl,1
182,0.30000000000000004,sl2,1
181,0.30000000000000004,wt,1
181,0.30000000000000004,wt2,1
181,0.30000000000000004,l,1
181,0.30000000000000004,l2,1
181,0.30000000000000004,fg,1
181,0.30000000000000004,fg2,1
181,0.30000000000000004,eb,0.24
181,0.30000000000000004,eb2,1
181,0.30000000000000004,im,1
181,0.30000000000000004,im2,1
181,0.30000000000000004,lp,1
181,0.30000000000000004,lp2,1
181,0.30000000000000004,sl,1
181,0.30000000000000004,sl2,1
180,0.30000000000000004,wt,1
180,0.30000000000000004,wt2,1
180,0.30000000000000004,l,1
180,0.30000000000000004,l2,1
180,0.30000000000000004,fg,1
180,0.30000000000000004,fg2,1
180,0.30000000000000004,eb,0.5
180,0.30000000000000004,eb2,0.52
180,0.30000000000000004,im,1
180,0.30000000000000004,im2,1
180,0.30000000000000004,lp,1
180,0.30000000000000004,lp2,0.88
180,0.30000000000000004,sl,1
180,0.30000000000000004,sl2,1
179,0.30000000000000004,wt,1
179,0.30000000000000004,wt2,1
179,0.30000000000000004,l,1
179,0.30000000000000004,l2,1
179,0.30000000000000004,fg,1
179,0.30000000000000004,fg2,1
179,0.30000000000000004,eb,0.92
179,0.30000000000000004,eb2,0.92
179,0.30000000000000004,im,1
179,0.30000000000000004,im2,1
179,0.30000000000000004,lp,1
179,0.30000000000000004,lp2,1
179,0.30000000000000004,sl,1
179,0.30000000000000004,sl2,1
178,0.30000000000000004,wt,1
178,0.30000000000000004,wt2,1
178,0.30000000000000004,l,1
178,0.30000000000000004,l2,1
178,0.30000000000000004,fg,1
178,0.30000000000000004,fg2,1
178,0.30000000000000004,eb,0.3
178,0.30000000000000004,eb2,1
178,0.30000000000000004,im,0.3
178,0.30000000000000004,im2,0.3
178,0.30000000000000004,lp,0.86
178,0.30000000000000004,lp2,0.84
178,0.30000000000000004,sl,1
178,0.30000000000000004,sl2,1
177,0.30000000000000004,wt,1
177,0.30000000000000004,wt2,1
177,0.30000000000000004,l,1
177,0.30000000000000004,l2,1
177,0.30000000000000004,fg,1
177,0.30000000000000004,fg2,1
177,0.30000000000000004,eb,0.68
177,0.30000000000000004,eb2,0.68
177,0.30000000000000004,im,1
177,0.30000000000000004,im2,1
177,0.30000000000000004,lp,0.78
177,0.30000000000000004,lp2,1
177,0.30000000000000004,sl,1
177,0.30000000000000004,sl2,1
176,0.30000000000000004,wt,1
176,0.30000000000000004,wt2,1
176,0.30000000000000004,l,1
176,0.30000000000000004,l2,1
176,0.30000000000000004,fg,1
176,0.30000000000000004,fg2,1
176,0.30000000000000004,eb,0.56
176,0.30000000000000004,eb2,0.56
176,0.30000000000000004,im,1
176,0.30000000000000004,im2,1
176,0.30000000000000004,lp,0.86
176,0.30000000000000004,lp2,0.44
176,0.30000000000000004,sl,1
176,0.30000000000000004,sl2,1
175,0.30000000000000004,wt,1
175,0.30000000000000004,wt2,1
175,0.30000000000000004,l,1
175,0.30000000000000004,l2,1
175,0.30000000000000004,fg,0.98
175,0.30000000000000004,fg2,0.98
175,0.30000000000000004,eb,0.76
175,0.30000000000000004,eb2,0.76
175,0.30000000000000004,im,0.32
175,0.30000000000000004,im2,1
175,0.30000000000000004,lp,1
175,0.30000000000000004,lp2,0.8
175,0.30000000000000004,sl,1
175,0.30000000000000004,sl2,1
174,0.30000000000000004,wt,1
174,0.30000000000000004,wt2,1
174,0.30000000000000004,l,1
174,0.30000000000000004,l2,1
